RunnerPosition,Surname,Firstname,Club,RunnerCategory,FinishTime
41,Spalding,Ross,Ochil Hill Runners,M,01:00:31
42,Cabrera Valdes,Francisco Javier,Highland Hill Runners,M,01:00:32
43,Masson,Alistair,Edinburgh Uni H&H,M,01:00:46
44,Eiser,Dave,Ochil Hill Runners,M40,01:00:50
45,Battle,Hamish,Metro Aberdeen Running Club,M,01:00:57
46,Winter,Stephen,Shettleston Harriers,M40,01:01:00
47,McVey,Alex,Carnethy,M,01:01:01
48,Procter,Ben,Helm Hill Runners,M,01:01:10
49,Mackellar,Grant,Dunoon Hill Runners,M,01:01:14
50,Birse,Duncan,Corstorphine AAC,M,01:01:16
51,Harris,Mark,Fife AC,M40,01:01:25
52,Jackson,Andy,Shettleston Harriers,M,01:01:29
53,McCormack,Sarah,Ambleside AC,F,01:01:37
54,Taylor,Sharon,Helm Hill Runners,F,01:01:38
55,Mckenna,Jack,Ballymena Runners,M,01:02:19
56,Purkis,Richard,HBT,M,01:02:33
57,Russell,Hannah,Helm Hill Runners,F,01:02:40
58,O'Brien,Christopher,Corstorphine AAC,M,01:02:47
59,Hanna,David,Carnethy,M,01:02:59
60,Mudge,Angela,Carnethy,F40,01:03:02
61,Mackie,Peter,Shettleston Harriers,M40,01:03:14
62,Gray,Adam,Penicuik Harriers,M,01:03:18
63,MacKenzie,Ruaraidh,Lochaber AC,M,01:03:20
64,Lamont,Andrew,Carnethy,M,01:03:25
65,Rigby,Pete,Helm Hill Runners,M,01:03:26
66,Kearsey,Laurie,Helm Hill Runners,M,01:03:28
67,Scott,Rod,Helm Hill Runners,M40,01:03:49
68,Thin,Jamie,HBT,M50,01:03:51
69,Hayward,Adam,Ochil Hill Runners,M,01:03:54
70,Cruickshanks,Ross,Shettleston Harriers,M,01:03:56
71,MacInnes,Alasdair,Westerlands CCC,M,01:04:01
72,MacKenzie,Fraser,Lochaber AC,M,01:04:13
73,Reid,Michael,Carnethy,M40,01:04:17
74,Cox,Alistair,Tinto Hill Runners,M40,01:04:18
75,Johnston,Fergus,Carnethy,M,01:04:28
76,Muir,Jonny,Carnethy,M,01:04:29
77,Geoghegan,Michael,Portobello,M,01:04:36
78,Coakley,Alex,Carnethy,M,01:04:43
79,Morley,Scott,Eden Runners,M,01:04:48
80,Warman,Julian,HBT,M40,01:04:50
81,Walsh,Chris,HBT,M,01:05:00
82,Elliotte,Tom,Westerlands CCC,M,01:05:07
83,Addison,Jos,Helm Hill Runners,M,01:05:10
84,Roberts,Kelli,Helm Hill Runners,F,01:05:11
85,Smith,Gavin,HBT,M,01:05:15
86,Curtis,Pete,Carnethy,M,01:05:16
87,Henderson,Walter,Shettleston Harriers,M50,01:05:19
88,Murphy,Ben,HBT,M,01:05:24
89,Willis,Jake,Lochaber AC,M40,01:05:28
90,Lavin,Daniel,Carnethy,M,01:05:31
91,Scott,Vivian,Unattached,M,01:05:32
92,Brannigan,Ross,Ochil Hill Runners,M,01:05:32
93,Crowe,Des,Penicuik Harriers,M50,01:05:34
94,Maciver,Alasdair,Carnethy,M,01:05:36
95,Wagner,Stefan,Cosmic Hillbashers,M40,01:05:41
96,Thorpe,Gary,Ambleside AC,M50,01:05:52
97,Huxford,Matt,Glossopdale Harriers,M,01:05:54
98,Smith,Alan,Deeside Runners,M50,01:05:55
99,Procter,William,Helm Hill Runners,M60,01:06:02
100,McGillivray,Stuart,Dumbarton AAC,M,01:06:17
101,Ball,Duncan,Penicuik Harriers,M50,01:06:26
102,Anderson,Adam,Hartfell Hill Runners,M50,01:06:28
103,Titmuss,Simon,Carnethy,M40,01:06:32
104,Seefeldt,Scott,Carnethy,M,01:07:14
105,Peebles,Kevin,Lomonds,M40,01:07:16
106,Davie,Kevin,Carnegie Harriers,M,01:07:25
107,Brown,Gareth,North Ayrshire AC,M,01:07:31
108,Gaffney,David,Moorfoot Runners,M40,01:07:34
109,Christie,Ross,Carnethy,M,01:07:35
110,Richards,Caspian,Dunbar Running Club,M40,01:07:50
111,Malcolm,John,Carnethy,M,01:07:52
112,Blamire,Leo,Unattached,M,01:07:55
113,Allsop,David,Kirkintilloch Olympians,M40,01:08:00
114,Edwards,Polly,Edinburgh Uni H&H,F,01:08:11
115,MacKintosh,Hugh,Lochaber AC,M50,01:08:19
116,Teenan,Oliver,Edinburgh Uni H&H,M,01:08:39
117,Reid,Richard,Dunoon Hill Runners,M40,01:09:07
118,Wilson,Stewart,Highland Hill Runners,M50,01:09:12
119,Simpson,Geoff,HBT,M50,01:09:16
120,Simpson,Peter,PH Racing Club,M50,01:09:17
121,Blankenstein,Tom,Edinburgh AC,M,01:09:19
122,Stephen,Kevin,Garioch Roadrunners,M40,01:09:22
123,Scully,Paul,Helm Hill Runners,M40,01:09:23
124,Buchanan,Peter,Portobello,M50,01:09:26
125,Morrison,Sandy,Carnethy,M,01:09:38
126,Rycroft,Joanna,Helm Hill Runners,F,01:09:41
127,Pugh,Dan,Unattached,M,01:09:42
128,Normand,Will,Carnethy,M,01:09:46
129,Wight,Ally,Hardrock Hoodlums,M40,01:09:53
130,Watson,Rosie,Cumberland Fell Runners,F,01:09:58
131,McLure,Neil,Carnegie Harriers,M50,01:10:08
132,Lawson,David,Unattached,M40,01:10:11
133,Oldham,Veronique,Cosmic Hillbashers,F50,01:10:13
134,Wilson,Rob,Penicuik Harriers,M40,01:10:16
135,Lowther,Jonathon,Helm Hill Runners,M,01:10:24
136,Burnett,Neil,Carnethy,M40,01:10:25
137,Macdonald,Peter,Carnethy,M40,01:10:27
138,Cassells,Derek,Carnegie Harriers,M40,01:10:29
139,Normand,Rachel,Carnethy,F,01:10:36
140,Culshaw,Tim,Glossopdale Harriers,M,01:10:41
141,Hooper,Mark,Carnethy,M,01:10:47
142,Smith,Bruce,Carnethy,M50,01:10:52
143,Anderson,Eck,Anster Haddies,M40,01:10:58
144,Stone,Maya,Fife AC,F,01:11:03
145,Forrest,Stuart,Highland Hill Runners,M,01:11:15
146,McKiddie,Christopher,Westerlands CCC,M,01:11:22
147,Boland,Tim,Holcombe Harriers,M40,01:11:26
148,Dole,Alexis,Carnethy,M,01:11:29
149,Glendinning,Greig,Cumbernauld AAC,M40,01:11:33
150,White,David,Kilmarnock Harriers,M40,01:11:47
151,Maxwell,Kirstin,Gala Harriers,F,01:11:48
152,Watler,Harry,Ambleside AC,M,01:11:50
153,Dunbar,Graeme,Carnethy,M50,01:11:53
154,Dyer,Bianca,Helm Hill Runners,F40,01:11:58
155,Quirke,Martin,HBT,M40,01:12:06
156,Challands,Diana,Carnethy,F40,01:12:17
157,Downey,David,Dunblane Runners,M50,01:12:31
158,Waslidge,Neil,Lochaber AC,M50,01:12:39
159,Wheeler,Mark,Hamilton Harriers,M40,01:12:40
160,Dickie,Adam,Dumfries Running Club,M,01:12:44
161,Plummer,Kevin,Hartfell Hill Runners,M50,01:12:45
162,O'Kane,Shileen,Lagan Valley AC,F50,01:12:56
163,Malcolmson,Craig,Hartfell Hill Runners,M50,01:12:58
164,Butler,Christopher,Westerlands CCC,M,01:13:04
165,Maclean,Robert,Lochaber AC,M50,01:13:05
166,Macphail,CJ,Anster Haddies,F,01:13:29
167,McBryde,Donald,Unattached,M40,01:13:32
168,Valters,Declan,Carnethy,M,01:13:33
169,Tollitt,John,Northumberland Fell Runners,M50,01:13:51
170,Maxwell,Bill,Unattached,M60,01:13:54
171,Kiely,Thomas,Edinburgh RC,M40,01:13:55
172,Oates,Janie,Helm Hill Runners,F,01:13:57
173,Taylor,Gordie,Highland Hill Runners,M50,01:14:01
174,MacDonald,Euan,Tinto Hill Runners,M,01:14:02
175,Turner,Dave,Lomonds,M40,01:14:05
176,Young,Graeme,Unattached,M40,01:14:07
177,Massey,Alastair,HBT,M,01:14:14
178,Wilkinson,Gareth,Unattached,M,01:14:16
179,McAdam,Bruce,Carnethy,M40,01:14:16
180,Dooner,Creagh,Scottish Fire & Rescue Service AC,M40,01:14:18
181,Spenceley,Andrew,Carnethy,M50,01:14:19
182,Henry,Robert,Musselburgh,M40,01:14:21
183,Strain,Kirsten,Auld Reekie OS,F,01:14:30
184,Nicoll,Laura,Unattached,F16,01:14:33
185,Hogg,Alan,Carnethy,M60,01:14:39
186,Lamont,Donald,Lochaber AC,M,01:14:46
187,Wilson,Richard,Carnethy,M,01:14:59
188,Murphy,Lee,Carnethy,M40,01:15:11
189,Simpson,Roly,Carnethy,M,01:15:32
190,Martin,Nathan,Lochaber AC,M40,01:15:32
191,Glass,Jennie,Edinburgh Uni H&H,F,01:15:40
192,Thomson,Mark,Unattached,M40,01:15:42
193,Burdett,Ian,Unattached,M50,01:15:49
194,Pugh,Roderick,Kilmarnock Harriers,M60,01:16:01
195,Lyons,Karen,Highland Hill Runners,F40,01:16:04
196,Purves,Denise,Lomonds,F40,01:16:12
197,Dunbar,Allan,Penicuik Harriers,M40,01:16:16
198,Cairns,Gillian,Penicuik Harriers,F40,01:16:21
199,Knowles,Paul,Ambleside AC,M50,01:16:26
200,Fitzpatrick,Bryan,Dunoon Hill Runners,M40,01:16:28
201,Cross,Jon,Ochil Hill Runners,M50,01:16:35
202,Rycroft,Brian,Helm Hill Runners,M50,01:16:40
203,Begley,Tommy,Irvine Running Club,M40,01:16:43
204,Holt,Jack,Clayton-le-Moors Harriers,M70,01:16:45
205,Taylor,Richard,Dunbar Running Club,M40,01:16:49
206,Holland,Lee,Carnegie Harriers,M50,01:16:52
207,Wilson,David,HBT,M,01:16:57
208,Davis,Duncan,Carnethy,M40,01:17:03
209,McCann,Eugene,Newcastle District AC,M50,01:17:16
210,Stewart,Roger,Dunoon Hill Runners,M40,01:17:17
211,Forster,Stephen,Wharfedale Harriers,M50,01:17:18
212,Affleck,Alan,Dunfermline Cycling Club,M50,01:17:38
213,Hetherington,Michelle,Carnethy,F50,01:17:44
214,Macvarish,Christine,Lothian,F40,01:17:53
215,Dudchenko,Paul,Linlithgow Athletic Club,M50,01:17:53
216,Ruget,Anne-Sophie,Carnethy,F,01:17:58
217,Dymond,Mark,Unattached,M40,01:17:58
218,Foxwell,Michelle,Ambleside AC,F40,01:18:00
219,Gilmore,Neil,Carnethy,M50,01:18:05
220,Martindale,Andrew,Northern Fells Running Club,M50,01:18:08
221,Fergusson,Paul,JogScotland,M40,01:18:11
222,Mitchell,Neill,Fife AC,M50,01:18:27
223,Robson,Scott,Carnethy,M,01:18:37
224,McCallum,Alasdair,Norham RC,M50,01:18:41
225,Angus,Gerald,Keith & District AAC,M50,01:18:46
226,Walter,Lisette,Lochaber AC,F,01:18:46
227,Roberts,Clive,Fife AC,M60,01:19:08
228,Robson,John,Helm Hill Runners,M50,01:19:12
229,Crawford,Ross,Unattached,M40,01:19:18
230,Pryde,Gordon,Lomonds,M60,01:19:23
231,Murray,Tim,Helm Hill Runners,M50,01:19:24
232,Robson,Marie,Helm Hill Runners,F50,01:19:30
233,Ritchie,Hilary,Fife AC,F50,01:19:33
234,Galloway,Trevor,Unattached,M50,01:19:34
235,Anderson,Laurie,Lomonds,M50,01:19:37
236,Lumsdon,Chloe,Helm Hill Runners,F,01:19:42
237,Gillies,Sam,Unattached,M,01:19:43
238,Wright,Rosie,Edinburgh Uni H&H,F,01:19:53
239,Mcbirnie,Kirsty,Carnethy,F40,01:19:55
240,Anderson,Graeme,Unattached,M,01:19:57
241,Cameron,Gordon,Carnethy,M60,01:20:00
242,Cook,Caroline,Unattached,F50,01:20:04
243,Evans,Rhian,Strathearn Harriers,F,01:20:05
244,Young,Paul,Lothian,M50,01:20:08
245,Wong,Ivan,Lomonds,M,01:20:13
246,Anderson,Rhona,Dunbar Running Club,F50,01:20:14
247,Honeyman,Steven,Carnegie Harriers,M40,01:20:16
248,Tinning,Chris,Carnethy,M40,01:20:17
249,Mackinnon,Fionna,Carnethy,F40,01:20:24
250,Struthers,Mairi,Tinto Hill Runners,F,01:20:31
251,Kinninmonth,Alexander,Carnethy,M,01:20:33
252,Gerrish,Sarah,Helm Hill Runners,F,01:20:35
253,Boyer,Alistair,Westerlands CCC,M,01:20:36
254,Woollard,Mark,Dunoon Hill Runners,M,01:20:41
255,Green,Phil,Northumberland Fell Runners,M50,01:20:44
256,Millar,Jonathan,Carnegie Harriers,M,01:20:50
257,Kerr,Lyndon,Unattached,M,01:20:52
258,Furse,Chris,Westerlands CCC,M50,01:21:01
259,Leiper,Victoria,Shettleston Harriers,F,01:21:09
260,Rogers,David,Westerlands CCC,M50,01:21:12
261,Ogilvie,Charles,Carnethy,M,01:21:16
262,Welsh,Cailean,Westerlands CCC,M,01:21:19
263,Johnston,Emma,Helm Hill Runners,F,01:21:20
264,Best,Michelle,Carnegie Harriers,F40,01:21:21
265,Whitelaw,Mark,Hartfell Hill Runners,M40,01:21:23
266,Foley,Darren,Hartfell Hill Runners,M40,01:21:24
267,Bowman,Angus,Lomonds,M60,01:21:25
268,Davis,Geoff,Northumberland Fell Runners,M60,01:21:27
269,Davenport,Craig,Penicuik Harriers,M40,01:21:33
270,Donnelly,John,Westerlands CCC,M50,01:21:37
271,Gibson,Innes,Unattached,M50,01:21:39
272,Ruddick,Jennifer,Westerlands CCC,F,01:21:44
273,Henderson,Craig,East Lothian Triathlon Club,M40,01:21:47
274,Almond,Jonathan,Unattached,M50,01:21:54
275,Wilson,Colin,Lomonds,M50,01:21:56
276,Kernan,Evan,Fife AC,M,01:21:57
277,Jones,Davie,Ayr Seaforth AC,M40,01:21:58
278,Comrie,Fiona,North Ayrshire AC,F40,01:22:03
279,Elder,Alan,Moorfoot Runners,M50,01:22:04
280,Larmour,Colin,Cosmic Hillbashers,M50,01:22:16
281,Gallagher,Brian,Clydesdale Harriers,M40,01:22:17
282,Lockie,Gavin,Teviotdale Harriers,M,01:22:17
283,Appleyard,David,Helm Hill Runners,M50,01:22:26
284,Cornforth,Kerry,Keswick AC,F40,01:22:27
285,Fordyce,Kenneth,Carnethy,M40,01:22:30
286,Fathers,James,Carnethy,M,01:22:34
287,Kemp,Lewis,Unattached,M,01:22:36
288,Dodds,Wendy,Clayton-le-Moors Harriers,F60,01:22:40
289,Black,Keith,Montrose Flyers,M,01:22:42
290,Southworth,Cathy,Carnethy,F40,01:22:42
291,Anderson,Ross,Westerlands CCC,M,01:22:52
292,Whyte,Adam,Unattached,M,01:22:56
293,Milne,Jeremy,Carnethy,M40,01:22:57
294,Coombs,Nathan,Carnethy,M,01:23:02
295,Doyle,Tim,Penicuik Harriers,M50,01:23:06
296,Stein,Uwe,Unattached,M40,01:23:18
297,Hein,Andrew,Unattached,M40,01:23:20
298,Henly,Kathy,Carnethy,F50,01:23:21
299,Voller,Gordon,Carnethy,M40,01:23:46
300,Harley,Susan,Falkland Trail Runners,F40,01:23:50
301,Wilson,Joan,Lomonds,F50,01:23:58
302,Massey,Sarah,Carnethy,F40,01:24:04
303,Adams,Keith,Westerlands CCC,M60,01:24:09
304,Johnston,Stephen,Milburn Harriers,M50,01:24:16
305,Taylor,Laura,Unattached,F,01:24:20
306,Morton,Dave,Carnegie Harriers,M,01:24:21
307,White,Adrian,Harmeny AC,M40,01:24:26
308,MacLeod,Murdo,Westerlands CCC,M60,01:24:35
309,Caldwell,Christine,Wee County Harriers,F40,01:24:36
310,Walling,Katie,HBT,F,01:24:38
311,Frankland,Amy,Edinburgh Uni H&H,F,01:24:39
312,Pettigrew,Iain,Ayr Seaforth AC,M50,01:24:40
313,Macnab,Ross,Unattached,M,01:24:41
314,Matthews,Clive,Cosmic Hillbashers,M,01:24:49
315,Barker,Gary,Fife AC,M60,01:24:53
316,Reed,Oliver,Carnethy,M40,01:24:54
317,Stanbridge,Micah,Carnethy,M,01:24:57
318,McLaughlin,Hazel,Lagan Valley AC,F40,01:24:58
319,Lingard,Hayden,Unattached,M,01:24:59
320,Eadie,Gordon,Carnethy,M50,01:25:02
321,Conolly,Richard,Unattached,M40,01:25:04
322,Hunter,Stuart,Cosmic Hillbashers,M50,01:25:16
323,Davies,Jason,Unattached,M40,01:25:17
324,Lalande,Hilary,Fife AC,F,01:25:24
325,Ivison,Philippa,Carnethy,F40,01:25:26
326,Osborn,David,Lomonds,M50,01:26:15
327,Holland,Arianne,Edinburgh Uni H&H,F16,01:26:28
328,Macdonald,Ali,Carnethy,M50,01:26:35
329,Wilson,Alison,Horsforth Fellandale Club,F50,01:26:38
330,Walker,Robert,Penicuik Harriers,M50,01:26:55
331,Sandford,Anne,Mourne Runners,F50,01:26:58
332,Ferguson,Robert,Stirling Triathlon Club,M50,01:27:12
333,Thomson,Paulette,Newcastle District AC,F40,01:27:13
334,Gravett,Andy,Carnethy,M40,01:27:28
335,Kemp,Sadie,Penicuik Harriers,F40,01:27:30
336,Anderson,Jane,Unattached,F40,01:27:32
337,Kiely,Mary,Edinburgh AC,F50,01:27:33
338,McRae,Roddy,Carnethy,M50,01:27:34
339,Easton,Ian,Westerlands CCC,M40,01:27:40
340,Maclean,Nikki,Carnethy,F40,01:27:42
341,Fullwood,Andrew,Westerlands CCC,M50,01:27:55
342,Fraser,Graham,Unattached,M,01:27:59
343,Bevan,Hywel,Carnethy,M,01:28:01
344,Mueller,Will,Carnethy,M,01:28:02
345,Dalmau,David,Carnethy,M40,01:28:09
346,Hunter,Mary,Portobello,F50,01:28:14
347,Bleakley,Elspeth,HBT,F,01:28:44
348,Paul,Alastair,Northumberland Fell Runners,M60,01:29:06
349,Wightman,Stuart,JogScotland,M40,01:29:19
350,Holmes,Annabel,Keswick AC,F40,01:29:27
351,Anderson,Andrew,Dunbar Running Club,M50,01:29:43
352,Mclennan,Jean,Dunoon Hill Runners,F50,01:29:46
353,Lucas,Chris,Carnethy,M,01:29:54
354,Firth,Andrew,Clayton-le-Moors Harriers,M60,01:29:59
355,Langford,Alan,Northumberland Fell Runners,M40,01:30:03
356,Field,Wanda-Jane,Chirnside Chasers,F40,01:30:03
357,Brown,Sharon,Anster Haddies,F,01:30:09
358,Thin,Joanne,Carnethy,F50,01:30:11
359,Thomasson,Mark,Carnethy,M60,01:30:18
360,Hogg,Jonathan,Carnethy,M,01:30:21
361,Milne,Ron,Forfar Road Runners,M60,01:30:25
362,Trezise,Sarah,Carnethy,F50,01:30:26
363,Fowler,Paul,Stirling Triathlon Club,M40,01:30:30
364,Applewhite,Richard,Macclesfield Harriers & AC,M40,01:30:42
365,Greens,Michael,Penicuik Harriers,M,01:30:48
366,Burnett,Isobel,Carnegie Harriers,F60,01:30:56
367,Brown,Louise,Keswick AC,F50,01:30:57
368,Bleakley,Raphael,Unattached,M,01:31:03
369,Waterhouse,Robert,Carnethy,M60,01:31:13
370,Taylor,Kim,Northumberland Fell Runners,F50,01:31:25
371,Armstrong,David,Northumberland Fell Runners,M50,01:31:26
372,Brennan,Brian,Westerlands CCC,M60,01:31:30
373,Delf,Richard,Carnethy,M,01:31:57
374,Downie,Christopher,Penicuik Harriers,M50,01:32:05
375,Williams,Sharon,North Leeds Fell Runners,F50,01:32:06
376,Denholm,Mark,Penicuik Harriers,M40,01:32:08
377,McAdam,Sarah,Portobello,F,01:32:19
378,Mudie,Sandy,Lothian,M50,01:32:35
379,Rademaker,Katie,Westerlands CCC,F,01:32:39
380,Lauckner,Jan,Unattached,M40,01:32:42
381,Lisowski,Zofia,Carnethy,F,01:32:45
382,Black,Malcolm,Cambuslang Harriers,M40,01:32:50
383,Wade,Richard,Holcombe Harriers,M50,01:32:55
384,Valentine,Russ,Falkland Trail Runners,M50,01:33:09
385,Brownlee,David,Unattached,M50,01:33:21
386,Scott,Jocelyn,Fife AC,F60,01:33:33
387,Dunn,Nicola,Carnethy,F40,01:33:41
388,Pate,Robin,Carnegie Harriers,M40,01:33:50
389,Collins,Trevor,Carnethy,M60,01:33:50
390,Beedie,Iain,Lomonds,M50,01:33:51
391,Butler,Thomas,Ochil Hill Runners,M50,01:34:01
392,Heathcote,John,Saddleworth Runners Club,M60,01:34:02
393,Davis,Susan,Northumberland Fell Runners,F50,01:34:09
394,Maxwell,Susie,Penicuik Harriers,F40,01:34:15
395,Henderson,Scott,Carnethy,M,01:34:18
396,McIntyre,Karen,Unattached,F40,01:34:30
397,Good,Linda,Dunoon Hill Runners,F40,01:34:38
398,Sloan,Robin,Carnethy,M70,01:34:58
399,Pollitt,Rachael,Musselburgh,F40,01:35:17
400,Godfrey,Kevin,Lothian,M50,01:35:20
401,Dehn,Yvonne,Anster Haddies,F,01:35:25
402,Bowman,Jean,Lomonds,F60,01:36:02
403,Stewart,Elaine,Cosmic Hillbashers,F60,01:36:17
404,Wilkie,Derek,HBT,M40,01:36:19
405,Russo,Deborah,Serpentine RC,F40,01:36:23
406,Burns,Simon,Unattached,M,01:36:23
407,Clunas,Gillian,Cosmic Hillbashers,F60,01:36:29
408,Harper,Keith,Portobello,M50,01:36:42
409,Scally,Sandra,Carnethy,F,01:36:55
410,Mitchell,David,Kilmaurs,M50,01:36:56
411,Short,Graeme,Carnethy,M50,01:36:57
412,Smith,Janice,HBT,F60,01:37:19
413,Shekhovtsova,Natalia,Metro Aberdeen Running Club,F,01:38:06
414,Scott,David,Ochil Hill Runners,M60,01:38:15
415,Goodyear,Karen,Ambleside AC,F60,01:38:45
416,Schierloh,Nick,Carnethy,M60,01:38:57
417,Hamilton,James,Lochaber AC,M50,01:39:04
418,Oram,Louisa,Westerlands CCC,F,01:39:05
419,Irwin,Dougie,Dunoon Hill Runners,M40,01:39:06
420,McAdam,Pauline,Teviotdale Harriers,F60,01:39:10
421,Davenport,Kenneth,Unattached,M40,01:39:30
422,Killean,Liz,Fife AC,F50,01:40:17
423,Forsyth,Karen,Carnegie Harriers,F,01:40:28
424,McDonald,Paddy,HELP,M60,01:40:38
425,Campbell,Klara,Lochaber AC,F50,01:40:50
426,Till,Dave,Skye & Lochalsh Running Club,M60,01:41:19
427,Rampen,Win,Carnethy,M60,01:41:33
428,Golightly,Chris,Three Witches Running Club,M40,01:41:52
429,Cessford,Lee,Falkland Trail Runners,M40,01:41:53
430,Howie,Brian,Carnethy,M60,01:42:00
431,Tait,Richard,Ambleside AC,M60,01:42:24
432,Smith,Louisa,Three Witches Running Club,F40,01:42:45
433,Bennie,Rhona,Westerlands CCC,F50,01:42:49
434,Coltman,Alan,Teviotdale Harriers,M50,01:42:57
435,Malbon,Alexandra,Carnethy,F,01:43:39
436,Moss,Ruth,Carnethy,F40,01:43:50
437,Dobson,Paul,Northern Fells Running Club,M50,01:43:52
438,Burns,Keith,Carnethy,M70,01:43:57
439,Rampen,Claire,Carnethy,F,01:43:57
440,Hamer,John,Westerlands CCC,M50,01:43:58
441,Greer,Stephen,Carnegie Harriers,M60,01:44:08
442,Chandler,Richard,Carnethy,M50,01:44:09
443,Brown,Mairi,Carnethy,F50,01:45:04
444,Latham,Mark,Northumberland Fell Runners,M50,01:45:14
445,Larmour,Pauline,Cosmic Hillbashers,F50,01:45:23
446,Wall,Richard,HBT,M60,01:46:35
447,Bowen,Jo,Pennine Fell Runners,F40,01:46:41
448,Maclean,Catriona,Lochaber AC,F40,01:46:44
449,Lee,Rosemary,Falkland Trail Runners,F60,01:47:13
450,MacDiarmid,Arlene,Lochaber AC,F50,01:47:20
451,Beattie,Frances,Carnegie Harriers,F,01:48:22
452,Law,Ann,Carnethy,F40,01:48:26
453,Allison,Bob,Fife AC,M60,01:49:35
454,Paul,Brenda,Westerlands CCC,F40,01:49:59
455,Schierloh,Irene,Carnethy,F60,01:52:00
456,Finlay,Laura,Linlithgow Athletic Club,F,01:52:28
457,Tracey,Kath,JogScotland,F50,01:52:28
458,Wilson,Graeme,Unattached,M50,01:53:49
459,Chandler,Sandra,Carnethy,F50,01:53:54
460,King,Shelagh,Gala Harriers,F60,01:53:58
461,Davidson,Stewart,Fife AC,M60,01:54:39
462,Beveridge,Tawera,Carnethy,F40,01:54:41
463,Oliver,Margaret,Penicuik Harriers,F40,01:54:54
464,Ingham,Cali,Carnethy,F60,01:55:28
465,Barnes,Andrew,Carnethy,M40,01:55:35
466,Strain,Sheila,HBT,F70,01:56:05
467,McDonald,Lesley,Unattached,F,01:56:32
468,Birch,Frank,Teviotdale Harriers,M70,01:57:16
469,Allen,Rosie,Hartfell Hill Runners,F40,01:57:20
470,Lupton,George,Portobello,M40,01:57:35
471,Pound,Oliver,Portobello,M,01:58:51
472,Hartree,Mark,Carnethy,M50,01:59:47
473,Taylor,Jamie,Carnethy,M70,02:00:55
474,Hamilton,Pamela,Lochaber AC,F40,02:01:22
475,Mcintyre,John,Fife AC,M50,02:02:22
476,Taylor,Angela,Falkland Trail Runners,F50,02:03:07
477,Taylor,Tony,Falkland Trail Runners,M50,02:03:08
478,Rowley,James,Law & District AAC,M70,02:08:50
